LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID8236722,8236722,3,15.975837707519531,4.97156211949569,7.132920221688049,2.1496213951194214,11.467694520950317,3,0.1,1,,117.64556962025317,117.0,63.0,162.0,9294.0,23.29963022413938,0.3009012651928117,2.335803052429824
ID8236710,8236710,3,7.624107360839844,5.251860104553539,7.068026649427312,1.8865043146901985,15.29025936126709,4,0.1,1,,65.88607594936708,67.0,33.0,85.0,5205.0,11.546991329493089,0.2537460832980386,2.3096414054267065
ID8236705,8236705,3,2.6657543182373047,5.265012336721431,7.126428312686407,2.0246804211604426,19.112824201583862,5,0.1,1,,25.582278481012658,26.0,14.0,33.0,2021.0,4.589865075210116,0.22487735401171066,2.0465502663373507
ID8236702,8236702,3,5.06732177734375,5.339247714542581,7.229784379521356,2.0779386875112085,22.935389041900635,6,0.1,1,,44.037974683544306,46.0,21.0,57.0,3479.0,7.99590125446442,0.25550405765270146,2.2416592231735866
ID8236714,8236714,3,3.5579147338867188,5.227399141669149,7.187455229592578,2.0376584689528197,26.757953882217407,7,0.1,1,,28.70886075949367,29.0,17.0,38.0,2268.0,4.96952739520023,0.27845973536096424,2.516553786139658
ID8236730,8236730,3,10.68853759765625,5.366269478842587,6.755382987597133,1.6493759254754965,30.58051872253418,8,0.1,1,,77.10126582278481,79.0,38.0,107.0,6091.0,17.356440418996517,0.31278231950260876,2.1168023986912563
ID8236749,8236749,3,13.048881530761719,5.602969233449719,6.870866398918715,1.4435190295161364,34.40308356285095,9,0.1,1,,78.69620253164557,80.0,36.0,120.0,6217.0,21.62403365582376,0.361047427344762,1.930803417703551
ID8236734,8236734,3,9.557537078857422,5.845052163099001,6.969062566500222,1.304060811185706,38.225648403167725,10,0.1,1,,60.151898734177216,61.0,28.0,90.0,4752.0,15.940666111934528,0.35929311545592835,1.9948426705074722
ID8236739,8236739,3,9.332050323486328,5.835402793906171,7.004293739146814,1.3502991531479893,42.0482132434845,11,0.1,1,,57.89873417721519,59.0,28.0,88.0,4574.0,15.295042716857107,0.3568892014728804,1.9913032002833775
ID8236747,8236747,3,12.185943603515625,5.77504442525285,7.149710886077998,1.384260836236241,45.87077808380127,12,0.1,1,,83.82278481012658,85.0,43.0,119.0,6622.0,19.551221021395534,0.326916349421528,2.1125708885640724
ID8236736,8236736,3,10.992134094238281,5.868012331502153,7.292808860917223,1.6030100117756951,49.69334292411804,13,0.1,1,,77.0506329113924,80.0,40.0,108.0,6087.0,16.52030509293089,0.32079793235801835,2.265600452208716
ID8236741,8236741,3,9.309032440185547,5.7483515162504855,7.350077471038609,1.6155374605535047,53.515907764434814,14,0.1,1,,68.0126582278481,70.0,34.0,94.0,5373.0,14.435971516058885,0.30774163604274085,2.2173693273405153
ID8236744,8236744,3,11.929275512695312,5.797954489662487,7.374038198849688,1.6518402978013735,57.33847260475159,15,0.1,1,,88.40506329113924,91.0,42.0,124.0,6984.0,19.334119560057793,0.2979583113284837,2.099314452793797
ID8236757,8236757,3,8.218124389648438,5.782048742798597,7.664483769628463,1.3817815622273413,61.16103744506836,16,0.1,1,,61.10126582278481,62.0,30.0,85.0,4827.0,13.249668536452832,0.29503447895527984,2.101196315596812
ID8236752,8236752,3,8.543106079101562,5.51516039121271,7.804129359724621,1.3027653789441918,64.98360228538513,17,0.1,1,,78.22784810126582,81.0,48.0,100.0,6180.0,13.599537479963745,0.2458309907738622,2.270098714106604
ID8236761,8236761,3,15.377952575683594,5.716355744532949,7.703331841332334,1.0653375619282859,68.8061671257019,18,0.1,1,,108.25316455696202,110.0,52.0,152.0,8552.0,23.71111843193161,0.3145022337682743,2.184645440825136
ID8236765,8236765,3,18.622520446777344,6.038537509666196,7.787663204507421,1.172980516896238,72.62873196601868,19,0.1,1,,123.10126582278481,120.0,70.0,180.0,9725.0,29.085900600836926,0.3424458089597233,2.1592607518831803
